route_id,stop_id,EWT1,EWT2,EWT3,EWT4,EWT5,EWT6,EWT7,EWT8,EWT9,EWT10
72,3903,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,2083,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,1419,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,6448,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,3911,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,1463,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,1464,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,1531,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,1320,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,1533,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,3463,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,1321,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,9853,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,2028,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,1551,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,2022,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,1043,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,1339,303.5331584616669,224.16365672031938,185.59387659916757,1082.7143363189284,Problem with SWT = 0,Problem with SWT = 0
72,2041,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,2042,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,2043,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,2037,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,2038,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,2039,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,6433,328.2132139962315,697.6214458143115,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1729,271.6668432971882,711.6700403246969,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1233,147.18151638500967,224.06240887082765,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1776,369.0272046027726,559.418796095475,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,6432,203.55780443087633,243.68343737071626,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1983,753.4744055148553,496.9125507492857,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3921,220.56508807890367,264.5248360977411,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3160,238.4965397433645,183.641117769659,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1136,753.8008595059529,165.58284841826253,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,2287,180.71725896950448,264.48345431914396,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1156,166.64042176388818,377.72570156857995,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,2283,1601.7901076171006,304.805759938629,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1140,198.15847444196635,357.0150200088718,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1141,184.62754143564712,168.98905222075706,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1152,286.95776947443505,454.3583233977934,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1153,211.17488757552127,333.6534275769025,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1154,172.08243917889183,275.31369836405264,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1139,123.4820278521849,195.71030222215393,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1824,68.54361895036624,126.74965226472113,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1706,718.5597925523665,200.82865547114744,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1728,225.28619531305122,224.59335205456284,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1769,639.1614537509331,483.0761333078268,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,9946,1112.3146512306444,2957.9995078609527,1706.2676110745103,632.7404483160149,1816.7012673653626,Problem with AWT = 0
61,2895,577.3259386524569,260.6068853245599,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,2988,68.4226069057122,32.43092247891383,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,2908,740.6053789230607,159.5266067750569,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3176,369.3352876808776,238.20673763024274,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,5362,83.97059957654528,251.69834062280506,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,5045,152.5096433251113,304.5331323453333,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3207,246.40175136388007,324.031316042051,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3200,877.7370303426601,1050.4853500607733,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3401,167.63262858711306,314.38051709489343,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3898,123.98645249292014,246.91179646260355,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3904,215.96786331174764,256.51552296898336,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3905,40.88142077542517,458.58078191985066,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3906,29.167651603531397,386.5291697191497,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3908,222.03138325901358,177.75747654814808,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1159,238.10057664315963,315.20530808129683,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3912,241.69454722649522,166.28324505863242,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3953,202.99684324397435,144.05867941785215,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1135,365.725925039421,237.82194354536125,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1113,199.75363345209695,133.36322933582596,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3954,201.03230730381148,302.6268701569245,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3952,426.81933606105133,332.75760950646287,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3956,289.32728186187853,293.43446428296824,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3957,205.18152166448937,127.29612908069078,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3272,575.9911886517762,546.0080677604917,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3273,208.68343495471572,205.62409323410014,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3274,435.2743319050479,1137.4122231854913,1265.3272183237448,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3285,260.8311918134946,316.6546067033732,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3276,174.48715500359168,367.5228354306796,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,5046,275.6103844513177,428.31020895096333,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,5361,294.9588241359999,423.2963475733602,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1283,219.1566156566426,280.28062087391186,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,2987,301.9395958454588,194.5242753039912,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,3123,121.38837945696031,1332.538855580045,238.60626976803192,652.8012023428664,Problem with SWT = 0,Problem with SWT = 0
42,6008,175.6354718072177,1064.70035908751,294.1330441470334,188.16711859314395,Problem with SWT = 0,Problem with SWT = 0
42,6117,100.27316198342095,806.2803960200661,214.25273428243642,233.93764346255406,Problem with SWT = 0,Problem with SWT = 0
42,1042,349.4338979589207,1171.0357277555424,270.2294919987528,874.0312224925428,Problem with SWT = 0,Problem with SWT = 0
42,6153,143.5939985243029,488.9171039323895,157.04643291066577,296.67629148778485,Problem with SWT = 0,Problem with SWT = 0
42,6009,106.78844595315007,351.54126281023,149.93050360573537,249.19644224770948,Problem with SWT = 0,Problem with SWT = 0
42,6099,245.07986337708792,513.0497746531524,294.25040695928885,184.60852485291076,Problem with SWT = 0,Problem with SWT = 0
42,6106,83.2303942165345,412.1486218396318,158.4334218868319,150.19662839703778,Problem with SWT = 0,Problem with SWT = 0
42,6109,127.36095551652747,637.8941151375526,250.00106869545667,775.9216459544364,Problem with SWT = 0,Problem with SWT = 0
42,6120,219.4367044152451,319.15108612118735,719.7609866656153,106.92848400320975,Problem with SWT = 0,Problem with SWT = 0
42,6068,81.02170501588327,382.19687067933273,294.1646368367635,252.40120784324813,Problem with SWT = 0,Problem with SWT = 0
42,6810,109.61101416306235,993.4302425046648,151.11112945729113,325.1925633026518,Problem with SWT = 0,Problem with SWT = 0
42,6811,178.9370159123513,1001.8864815420387,121.46195680406001,379.079850540683,Problem with SWT = 0,Problem with SWT = 0
42,3608,235.73866036954732,1869.4319785514185,512.3829551313466,413.677471460191,Problem with SWT = 0,Problem with SWT = 0
42,6857,124.1637448616548,644.0103345855556,197.96687641893746,294.6380650543656,Problem with SWT = 0,Problem with SWT = 0
42,6162,139.6454754407513,376.9903404804039,461.26218995407567,189.87057429261125,Problem with SWT = 0,Problem with SWT = 0
42,6078,137.22967231623528,495.6453133162014,249.37343693182254,287.7408902986148,Problem with SWT = 0,Problem with SWT = 0
42,6165,389.2648766270459,536.908159996411,229.99889340256544,423.8732912145924,Problem with SWT = 0,Problem with SWT = 0
42,6166,39.93736243703134,677.4249742551807,222.2328067775215,278.3926486007789,Problem with SWT = 0,Problem with SWT = 0
42,6175,45.764472935004136,668.9286198334025,214.87523423133464,308.85493558964276,Problem with SWT = 0,Problem with SWT = 0
42,6856,69.18131787770065,714.610814212883,126.68448250448523,351.2175913475071,Problem with SWT = 0,Problem with SWT = 0
46,3231,308.71290655909473,618.8710400145151,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3232,1127.711699737439,247.20371167052622,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3233,213.66337292875403,1110.2196119277316,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3238,6387.933822195796,1087.582917367797,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3252,455.2032564017201,2600.236349202604,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3281,355.11261795052684,788.7909260789475,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3282,114.48892384426716,280.2738005543708,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3225,304.0461426359671,349.1703885078305,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3230,215.27250245291305,225.5982338171329,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3234,269.90430156140485,370.2652992527209,286.09377913961595,186.5027330520077,684.6258303600413,Problem with SWT = 0
46,1145,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3253,348.4937535526544,332.9538697299221,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3257,551.6012500818777,334.1268222425188,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,1356,1413.9259039641306,419.40582933120135,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,2305,1066.3025397907468,238.02554462161487,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4252,301.96896305784367,144.42909291305125,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4258,374.1469927234423,299.29260452225594,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4266,3238.1570370616446,659.1228017701308,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4127,205.2368698232645,448.25904486993625,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4267,208.4014764714296,253.59411579979735,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4271,287.97997457378085,Problem with AWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4217,131.449222161259,177.82936026112765,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,2370,232.0967071862354,208.04872121090847,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,2558,314.70397076795155,445.6811066898656,179.61657658808963,408.95679756604204,668.0553498580106,Problem with SWT = 0
46,1348,660.1120977376324,314.10553365860113,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,1350,136.2002734341009,183.49108172014826,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4213,242.4546009331491,175.876652140656,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4214,347.52731166134146,1588.7474393503205,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,6702,514.6501942354306,228.66025380406637,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,6706,253.41377953420835,197.97866593280213,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4594,221.8428437666588,249.68220940703895,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4595,172.31266752974926,284.7343773960442,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,1242,376.52422969044915,287.5972741084235,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,6754,255.0956767622726,244.24142274765563,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,6755,178.54433414162247,261.93732678605755,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4253,120.55700917562422,144.11803889360755,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,1351,705.8781181194653,402.74496848526593,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3231,308.71290655909473,618.8710400145151,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3232,1127.711699737439,247.20371167052622,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3233,213.66337292875403,1110.2196119277316,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3238,6387.933822195796,1087.582917367797,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3252,455.2032564017201,2600.236349202604,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3281,355.11261795052684,788.7909260789475,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3282,114.48892384426716,280.2738005543708,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3225,304.0461426359671,349.1703885078305,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3230,215.27250245291305,225.5982338171329,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3234,269.90430156140485,370.2652992527209,286.09377913961595,186.5027330520077,684.6258303600413,Problem with SWT = 0
46,1145,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3253,348.4937535526544,332.9538697299221,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3257,551.6012500818777,334.1268222425188,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,1356,1413.9259039641306,419.40582933120135,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,2305,1066.3025397907468,238.02554462161487,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4252,301.96896305784367,144.42909291305125,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4258,374.1469927234423,299.29260452225594,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4266,3238.1570370616446,659.1228017701308,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4127,205.2368698232645,448.25904486993625,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4267,208.4014764714296,253.59411579979735,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4271,287.97997457378085,Problem with AWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4217,131.449222161259,177.82936026112765,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,2370,232.0967071862354,208.04872121090847,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,2558,314.70397076795155,445.6811066898656,179.61657658808963,408.95679756604204,668.0553498580106,Problem with SWT = 0
46,1348,660.1120977376324,314.10553365860113,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,1350,136.2002734341009,183.49108172014826,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4213,242.4546009331491,175.876652140656,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4214,347.52731166134146,1588.7474393503205,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,6702,514.6501942354306,228.66025380406637,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,6706,253.41377953420835,197.97866593280213,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4594,221.8428437666588,249.68220940703895,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4595,172.31266752974926,284.7343773960442,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,1242,376.52422969044915,287.5972741084235,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,6754,255.0956767622726,244.24142274765563,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,6755,178.54433414162247,261.93732678605755,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4253,120.55700917562422,144.11803889360755,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,1351,705.8781181194653,402.74496848526593,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4014,130.69202939462843,140.83640428668673,434.68647476170736,213.95791236723062,166.6186450738423,317.1363818339264
24,3231,420.8611690025127,338.7824143358879,139.45563361785344,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3232,272.8939843196427,340.62845881122615,516.0276532064452,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3233,375.43798231006144,1480.9057944368144,254.75800758620724,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3239,167.1859009207312,281.84462081003755,153.59449155526835,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3235,125.41981270786346,288.0868815926857,214.83866532115368,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3236,175.29273514994335,419.7543160160057,314.0898729957905,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4653,246.388080807893,437.9639392013472,349.67798782250384,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4655,228.65451279890397,361.04376226902036,195.01815796352622,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4656,260.9701580155091,234.91847602839206,186.6859189213854,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4657,232.49501332551674,655.8783292264638,196.6771435825555,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,1193,1179.6288508853763,3252.2599125184915,1166.039140167302,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,1195,269.0668029951145,210.90099461395872,210.50050658433253,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,1196,217.8899419570386,223.27154611909404,198.22063501753198,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4059,212.70247691751914,291.15411904135465,143.004062929807,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4062,264.98061551027274,433.1088670736583,326.7073596550837,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4101,136.98214707873265,204.85238519216693,187.9787775385094,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4109,557.0561281003685,1481.842687990679,431.65666097344433,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4115,343.7682081552151,471.4942890291396,371.7451008012557,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4103,210.9246493866431,942.3232763905262,305.95818343064263,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4104,150.2112527286854,369.32091477454196,209.34293384694337,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4112,269.1447181494573,723.0229687907997,206.80562441574972,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4105,228.72255562560176,580.5807949335532,297.3512452848283,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4106,262.2332665773419,850.4561221207337,751.3726380263325,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4107,122.25895495406985,283.27975729487434,133.20117566902564,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4110,164.64883038005192,362.883635848831,362.4354460024434,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,2519,151.21156614028303,303.6555148683585,230.24687989410592,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4116,297.0847082790152,430.69569688815125,449.1980894842402,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,1183,132.05939164868335,674.242487921233,231.66197014752782,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4152,162.67649807852524,447.71858088922346,149.24226860117284,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,1303,69.96970039324188,223.1805237098401,151.20367122938626,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4153,92.11928734766377,319.6208407949666,108.2440620131654,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4156,333.7542568921811,776.9560205364596,287.69811949628576,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4157,317.47205681119027,330.7925989043801,207.0341207700662,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4158,344.2339225641027,328.23490980230724,507.5509854140375,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4163,130.0680019652835,372.72210008062393,189.4365834565237,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4159,188.96735213776995,374.54058886429857,199.3625980832776,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4160,424.25262397052813,830.1228827252035,208.19505444461265,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4168,625.1021308341266,962.7207568612637,607.7106865644012,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4169,228.82656662160983,435.72971758911933,153.34688826061165,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4162,201.27655336855022,285.0769242541479,210.83057338987712,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4165,201.91237614117088,388.8177160199374,301.4101793190629,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
